Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	252,51	-1000000	-1000000	-1000000	
57,92	252,85	-1000000	-1000000	-1000000	
57,94	253,50	-1000000	-1000000	-1000000	
57,96	253,79	-1000000	-1000000	-1000000	
57,98	253,70	-1000000	-1000000	-1000000	
58,00	253,93	-1000000	-1000000	-1000000	
58,02	254,09	-1000000	-1000000	-1000000	
58,04	254,18	-1000000	-1000000	-1000000	
58,06	254,42	-1000000	-1000000	-1000000	
58,08	254,71	-1000000	-1000000	-1000000	
58,10	255,00	-1000000	-1000000	-1000000	
58,12	255,25	-1000000	-1000000	-1000000	
58,14	255,27	-1000000	-1000000	-1000000	
58,16	254,59	-1000000	-1000000	-1000000	
58,18	253,83	-1000000	-1000000	-1000000	
58,20	253,81	-1000000	-1000000	-1000000	
58,22	253,79	-1000000	-1000000	-1000000	
58,24	253,23	-1000000	-1000000	-1000000	
58,26	252,88	-1000000	-1000000	-1000000	
58,28	253,03	-1000000	-1000000	-1000000	
58,30	253,28	-1000000	-1000000	-1000000	
58,32	252,75	-1000000	-1000000	-1000000	
58,34	252,09	-1000000	-1000000	-1000000	
58,36	252,08	-1000000	-1000000	-1000000	
58,38	252,44	-1000000	-1000000	-1000000	
58,40	252,36	-1000000	-1000000	-1000000	
58,42	252,30	-1000000	-1000000	-1000000	
58,44	252,10	-1000000	-1000000	-1000000	
58,46	252,52	-1000000	-1000000	-1000000	
58,48	253,45	-1000000	-1000000	-1000000	
58,50	253,68	-1000000	-1000000	-1000000	
58,52	253,57	-1000000	-1000000	-1000000	
58,54	253,31	-1000000	-1000000	-1000000	
58,56	253,62	-1000000	-1000000	-1000000	
58,58	254,34	-1000000	-1000000	-1000000	
58,60	254,13	-1000000	-1000000	-1000000	
58,62	253,65	-1000000	-1000000	-1000000	
58,64	253,45	-1000000	-1000000	-1000000	
58,66	253,67	-1000000	-1000000	-1000000	
58,68	253,05	-1000000	-1000000	-1000000	
58,70	252,28	-1000000	-1000000	-1000000	
58,72	252,02	-1000000	-1000000	-1000000	
58,74	251,98	-1000000	-1000000	-1000000	
58,76	251,77	-1000000	-1000000	-1000000	
58,78	251,54	-1000000	-1000000	-1000000	
58,80	251,88	-1000000	-1000000	-1000000	
58,82	252,25	-1000000	-1000000	-1000000	
58,84	252,76	-1000000	-1000000	-1000000	
58,86	252,79	-1000000	-1000000	-1000000	
58,88	253,07	-1000000	-1000000	-1000000	
58,90	253,87	-1000000	-1000000	-1000000	
58,92	254,19	-1000000	-1000000	-1000000	
58,94	254,00	-1000000	-1000000	-1000000	
58,96	253,11	-1000000	-1000000	-1000000	
58,98	252,37	-1000000	-1000000	-1000000	
59,00	251,98	-1000000	-1000000	-1000000	
59,02	251,58	-1000000	-1000000	-1000000	
59,04	251,03	-1000000	-1000000	-1000000	
59,06	250,77	-1000000	-1000000	-1000000	
59,08	251,43	-1000000	-1000000	-1000000	
59,10	252,53	-1000000	-1000000	-1000000	
59,12	252,94	-1000000	-1000000	-1000000	
59,14	252,62	-1000000	-1000000	-1000000	
59,16	252,91	-1000000	-1000000	-1000000	
59,18	253,40	-1000000	-1000000	-1000000	
59,20	253,31	-1000000	-1000000	-1000000	
59,22	252,67	-1000000	-1000000	-1000000	
59,24	252,47	-1000000	-1000000	-1000000	
59,26	253,01	-1000000	-1000000	-1000000	
59,28	253,60	-1000000	-1000000	-1000000	
59,30	254,34	-1000000	-1000000	-1000000	
59,32	254,80	-1000000	-1000000	-1000000	
59,34	255,09	-1000000	-1000000	-1000000	
59,36	255,58	-1000000	-1000000	-1000000	
59,38	256,37	-1000000	-1000000	-1000000	
59,40	256,28	-1000000	-1000000	-1000000	
59,42	255,11	-1000000	-1000000	-1000000	
59,44	254,18	-1000000	-1000000	-1000000	
59,46	253,57	-1000000	-1000000	-1000000	
59,48	253,03	-1000000	-1000000	-1000000	
59,50	252,28	-1000000	-1000000	-1000000	
59,52	251,95	-1000000	-1000000	-1000000	
59,54	252,04	-1000000	-1000000	-1000000	
59,56	252,09	-1000000	-1000000	-1000000	
59,58	251,93	-1000000	-1000000	-1000000	
59,60	251,57	-1000000	-1000000	-1000000	
59,62	251,27	-1000000	-1000000	-1000000	
59,64	251,15	-1000000	-1000000	-1000000	
59,66	251,48	-1000000	-1000000	-1000000	
59,68	251,83	-1000000	-1000000	-1000000	
59,70	252,49	-1000000	-1000000	-1000000	
59,72	253,43	-1000000	-1000000	-1000000	
59,74	254,06	-1000000	-1000000	-1000000	
59,76	254,62	-1000000	-1000000	-1000000	
59,78	254,34	-1000000	-1000000	-1000000	
59,80	253,76	-1000000	-1000000	-1000000	
59,82	253,50	-1000000	-1000000	-1000000	
59,84	253,07	-1000000	-1000000	-1000000	
59,86	252,22	-1000000	-1000000	-1000000	
59,88	251,56	-1000000	-1000000	-1000000	
59,90	251,29	-1000000	-1000000	-1000000	
59,92	251,04	-1000000	-1000000	-1000000	
59,94	251,03	-1000000	-1000000	-1000000	
59,96	251,33	-1000000	-1000000	-1000000	
59,98	251,60	-1000000	-1000000	-1000000	
